cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
8	0.881	1.33241352983223	0.762	1.33241352983223	0.857	0.158	NA	CYR61	SM	FALSE
8	0.88	0.887037613144046	0.76	0.887037613144046	1	0.45	NA	ZEB2	SM	FALSE
8	0.88	0.743771915827853	0.76	0.743771915827853	0.857	0.129	NA	VSTM4	SM	FALSE
8	0.879	0.881888206571955	0.758	0.881888206571955	1	0.576	NA	RABGAP1	SM	TRUE
8	0.878	0.822063912110293	0.756	0.822063912110293	0.786	0.05	NA	ID4	SM	TRUE
8	0.877	1.72868938252272	0.754	1.72868938252272	0.786	0.112	NA	MYOCD	SM	TRUE
8	0.877	1.68364468531668	0.754	1.68364468531668	0.857	0.266	NA	SERPINE2	SM	FALSE
8	0.877	1.46454697582856	0.754	1.46454697582856	0.929	0.27	NA	LAMB1	SM	FALSE
8	0.877	0.921971834668123	0.754	0.921971834668123	1	0.399	NA	MARCKS	SM	FALSE
8	0.876	1.62090704800815	0.752	1.62090704800815	0.786	0.04	NA	PCDH18	SM	FALSE
8	0.876	1.13231259139142	0.752	1.13231259139142	0.857	0.119	NA	TNS1	SM	FALSE
8	0.876	0.773999840119155	0.752	0.773999840119155	0.857	0.112	NA	KLHL23	SM	FALSE
8	0.875	0.84016469924966	0.75	0.84016469924966	0.857	0.104	NA	CDH11	SM	FALSE
8	0.874	1.073273289626	0.748	1.073273289626	0.857	0.165	NA	NFIL3	SM	FALSE
8	0.874	0.915354875075653	0.748	0.915354875075653	0.857	0.119	NA	TJP1	SM	FALSE
8	0.873	0.751238261823125	0.746	0.751238261823125	0.857	0.133	NA	LGALS1	SM	FALSE
8	0.872	1.04662201861027	0.744	1.04662201861027	0.857	0.219	NA	TANC1	SM	FALSE
8	0.872	0.809493293211074	0.744	0.809493293211074	0.857	0.187	NA	COL27A1	SM	FALSE
8	0.871	1.3543752583832	0.742	1.3543752583832	0.857	0.173	NA	COL6A3	SM	FALSE
8	0.871	1.2141306645386	0.742	1.2141306645386	0.786	0.072	NA	HTRA1	SM	FALSE
8	0.871	0.975203751369549	0.742	0.975203751369549	0.929	0.36	NA	FNDC3B	SM	FALSE
8	0.871	0.914879547331227	0.742	0.914879547331227	1	0.701	NA	TUBB	SM	FALSE
8	0.871	0.907923080319174	0.742	0.907923080319174	0.786	0.079	NA	ZNF385D	SM	FALSE
8	0.871	0.831282102869951	0.742	0.831282102869951	1	0.597	NA	CD63	SM	FALSE
8	0.87	1.0352106907473	0.74	1.0352106907473	0.786	0.058	NA	RASL12	SM	FALSE
8	0.87	0.805233908043336	0.74	0.805233908043336	0.786	0.086	NA	TLE2	SM	FALSE
8	0.869	0.995711897669646	0.738	0.995711897669646	0.929	0.288	NA	PPP1R12B	SM	TRUE
8	0.869	0.826941180051309	0.738	0.826941180051309	0.786	0.05	NA	SMAD9	SM	TRUE
8	0.868	1.38889787625013	0.736	1.38889787625013	0.929	0.536	NA	EGR1	SM	FALSE
8	0.868	0.950585503510679	0.736	0.950585503510679	0.929	0.288	NA	IER3	SM	FALSE
8	0.867	1.5307199013739	0.734	1.5307199013739	0.857	0.248	NA	ATF3	SM	FALSE
8	0.867	1.17305207126783	0.734	1.17305207126783	0.857	0.216	NA	KCTD12	SM	FALSE
8	0.867	1.03294407085538	0.734	1.03294407085538	0.929	0.388	NA	DSTN	SM	FALSE
8	0.866	0.903213236642963	0.732	0.903213236642963	0.929	0.493	NA	C5orf24	SM	TRUE
8	0.865	1.04564241595707	0.73	1.04564241595707	0.929	0.561	NA	SNHG14	SM	FALSE
8	0.864	1.44230387975411	0.728	1.44230387975411	0.786	0.108	NA	A2M	SM	FALSE
8	0.864	1.11763375202939	0.728	1.11763375202939	1	0.622	NA	NOTCH2	SM	FALSE
8	0.864	0.966342580739182	0.728	0.966342580739182	0.857	0.169	NA	SLIT2	SM	FALSE
8	0.864	0.895518921627864	0.728	0.895518921627864	0.857	0.176	NA	FMNL2	SM	FALSE
8	0.864	0.768062060614167	0.728	0.768062060614167	0.857	0.126	NA	SMARCA1	SM	FALSE
8	0.864	0.751134381814604	0.728	0.751134381814604	1	0.36	NA	CCDC88A	SM	FALSE
8	0.864	0.705591328162408	0.728	0.705591328162408	0.786	0.054	NA	ZFPM2	SM	FALSE
8	0.862	0.817778389124503	0.724	0.817778389124503	0.786	0.058	NA	CXCL12	SM	FALSE
8	0.861	0.798622832164051	0.722	0.798622832164051	0.786	0.076	NA	HOXB3	SM	FALSE
8	0.861	0.715272665187522	0.722	0.715272665187522	0.786	0.065	NA	DPYSL3	SM	FALSE
8	0.86	1.23647935436388	0.72	1.23647935436388	0.786	0.058	NA	GUCY1A2	SM	FALSE
8	0.86	0.945023823836049	0.72	0.945023823836049	0.857	0.223	NA	BACE1	SM	FALSE
8	0.86	0.836979185681326	0.72	0.836979185681326	0.857	0.176	NA	MCAM	SM	FALSE
8	0.859	1.00825932838805	0.718	1.00825932838805	0.786	0.065	NA	EDNRA	SM	FALSE
8	0.858	0.911444273811802	0.716	0.911444273811802	0.786	0.065	NA	LHFP	SM	FALSE
8	0.858	0.895626935312122	0.716	0.895626935312122	0.786	0.104	NA	NBEA	SM	TRUE
8	0.857	0.822946299501595	0.714	0.822946299501595	0.786	0.086	NA	FZD1	SM	FALSE
8	0.856	0.758711663953586	0.712	0.758711663953586	0.786	0.097	NA	PRSS23	SM	FALSE
8	0.855	1.14337956106803	0.71	1.14337956106803	0.786	0.09	NA	TNFRSF19	SM	FALSE
8	0.854	0.828323625360922	0.708	0.828323625360922	0.786	0.076	NA	FAT4	SM	FALSE
8	0.854	0.721656115533092	0.708	0.721656115533092	1	0.871	NA	HNRNPA1P48	SM	FALSE
8	0.851	1.20928751359459	0.702	1.20928751359459	1	0.406	NA	TGFBR3	SM	FALSE
8	0.851	0.776916712886421	0.702	0.776916712886421	0.786	0.129	NA	PARVA	SM	FALSE
8	0.851	0.708942026754419	0.702	0.708942026754419	0.786	0.068	NA	MARC2	SM	FALSE
8	0.849	0.820403662372342	0.698	0.820403662372342	0.857	0.241	NA	SOCS3	SM	FALSE
8	0.849	0.761211153373583	0.698	0.761211153373583	1	0.856	NA	ZFP36L1	SM	FALSE
8	0.849	0.741749067492454	0.698	0.741749067492454	0.786	0.09	NA	RND3	SM	FALSE
8	0.848	0.69346004780437	0.696	0.69346004780437	0.857	0.205	NA	PNMA1	SM	FALSE
8	0.847	0.883533840041207	0.694	0.883533840041206	0.786	0.158	NA	PWAR6	SM	TRUE
8	0.847	0.756380903274771	0.694	0.756380903274771	0.714	0.025	NA	PDZRN3	SM	FALSE
8	0.845	1.24654220199741	0.69	1.24654220199741	0.786	0.191	NA	CRISPLD2	SM	TRUE
8	0.844	1.28385792382363	0.688	1.28385792382363	0.714	0.036	NA	KIAA1462	SM	FALSE
8	0.844	0.747632556322633	0.688	0.747632556322633	0.714	0.025	NA	BGN	SM	FALSE
8	0.842	0.921866280808937	0.684	0.921866280808937	0.786	0.133	NA	NCAM1	SM	FALSE
8	0.842	0.840544672972787	0.684	0.840544672972787	0.786	0.122	NA	MEX3A	SM	FALSE
8	0.842	0.790756813115816	0.684	0.790756813115816	0.714	0.047	NA	ANGPT1	SM	FALSE
8	0.842	0.69932740609896	0.684	0.69932740609896	0.786	0.104	NA	PIEZO2	SM	FALSE
8	0.841	1.11719625708904	0.682	1.11719625708904	0.714	0.068	NA	PLXNA4	SM	FALSE
8	0.84	1.33775437725538	0.68	1.33775437725538	0.714	0.072	NA	EDNRB	SM	FALSE
8	0.84	1.02007703438504	0.68	1.02007703438504	0.786	0.151	NA	TMEM9	SM	FALSE
8	0.84	0.741019332172768	0.68	0.741019332172768	0.786	0.097	NA	SLC4A4	SM	FALSE
8	0.84	0.709433404259301	0.68	0.709433404259301	0.857	0.201	NA	SETBP1	SM	FALSE
8	0.839	0.84933039602276	0.678	0.84933039602276	0.714	0.047	NA	CCDC68	SM	FALSE
8	0.838	0.992227070870198	0.676	0.992227070870198	1	0.597	NA	VMP1	SM	FALSE
8	0.837	0.79695688100616	0.674	0.79695688100616	0.714	0.05	NA	BMPER	SM	FALSE
8	0.834	1.29647048766529	0.668	1.29647048766529	0.786	0.155	NA	GUCY1A3	SM	FALSE
8	0.832	0.790538723852975	0.664	0.790538723852975	0.786	0.176	NA	ROR1	SM	FALSE
8	0.832	0.703227565008815	0.664	0.703227565008815	0.714	0.061	NA	SLC16A9	SM	FALSE
8	0.83	0.815039551736069	0.66	0.815039551736069	0.714	0.061	NA	GPC4	SM	FALSE
8	0.829	1.27877383356042	0.658	1.27877383356042	0.857	0.5	NA	SEPT11	SM	FALSE
8	0.828	1.07107664305461	0.656	1.07107664305461	0.786	0.266	NA	NKD1	SM	TRUE
8	0.828	0.738646669773634	0.656	0.738646669773634	0.714	0.054	NA	GHR	SM	FALSE
8	0.828	0.693960909557223	0.656	0.693960909557223	0.857	0.295	NA	NR4A1	SM	FALSE
8	0.827	0.845553726002613	0.654	0.845553726002613	0.714	0.097	NA	COL4A5	SM	FALSE
8	0.827	0.804653862492917	0.654	0.804653862492917	0.714	0.094	NA	ADAMTS8	SM	FALSE
8	0.826	0.751962404619075	0.652	0.751962404619075	0.714	0.133	NA	EFNA5	SM	FALSE
8	0.825	1.02198015920128	0.65	1.02198015920128	0.786	0.183	NA	FBLN1	SM	FALSE
8	0.825	0.951523338605066	0.65	0.951523338605066	0.714	0.083	NA	THSD4	SM	TRUE
8	0.825	0.822224985411103	0.65	0.822224985411103	0.786	0.183	NA	VASH2	SM	FALSE
8	0.825	0.722860839351309	0.65	0.722860839351309	0.857	0.299	NA	ETS2	SM	FALSE
8	0.823	1.03280699349976	0.646	1.03280699349976	0.714	0.076	NA	PCDH7	SM	FALSE
8	0.823	0.917238962919634	0.646	0.917238962919634	0.714	0.151	NA	AMOTL1	SM	FALSE
8	0.822	1.3497212057154	0.644	1.3497212057154	0.857	0.471	NA	GADD45B	SM	FALSE
8	0.822	0.767282602479609	0.644	0.767282602479609	0.929	0.532	NA	CBX1	SM	FALSE
8	0.821	0.917314905886456	0.642	0.917314905886456	0.714	0.119	NA	SEMA5A	SM	TRUE
8	0.821	0.745792737015186	0.642	0.745792737015186	0.714	0.104	NA	B4GAT1	SM	FALSE
8	0.82	1.13526186896698	0.64	1.13526186896698	0.857	0.475	NA	DUSP1	SM	FALSE
8	0.82	0.78390801467135	0.64	0.78390801467135	0.643	0.007	NA	NES	SM	TRUE
8	0.82	0.734548605858631	0.64	0.734548605858631	0.786	0.158	NA	CDC42BPA	SM	FALSE
8	0.82	0.725766658863538	0.64	0.725766658863538	0.857	0.32	NA	GADD45A	SM	FALSE
8	0.818	0.804596682749266	0.636	0.804596682749266	0.714	0.09	NA	THBS1	SM	FALSE
8	0.817	0.710365764997362	0.634	0.710365764997362	0.929	0.701	NA	PHB2	SM	FALSE
8	0.814	0.724170542686516	0.628	0.724170542686516	0.714	0.119	NA	SEPT8	SM	FALSE
8	0.813	1.37568725650397	0.626	1.37568725650397	0.643	0.025	NA	PLP1	SM	TRUE
8	0.812	1.0105101630071	0.624	1.0105101630071	0.714	0.147	NA	KLF9	SM	FALSE
8	0.81	0.950584250482945	0.62	0.950584250482945	1	0.712	NA	FOSB	SM	FALSE
8	0.809	0.95588213495555	0.618	0.95588213495555	0.714	0.119	NA	BCL9	SM	FALSE
8	0.808	0.756745633306618	0.616	0.756745633306618	0.714	0.115	NA	FILIP1L	SM	FALSE
8	0.804	0.777180800022086	0.608	0.777180800022086	1	0.806	NA	PDIA6	SM	FALSE
8	0.803	1.34180316269597	0.606	1.34180316269597	0.643	0.05	NA	DOK6	SM	FALSE
8	0.798	1.22540454130714	0.596	1.22540454130714	0.643	0.101	NA	COL24A1	SM	TRUE
8	0.795	0.694043512218976	0.59	0.694043512218976	0.786	0.295	NA	ANO6	SM	FALSE
8	0.794	0.893411572938318	0.588	0.893411572938318	0.714	0.176	NA	RNF150	SM	FALSE
8	0.794	0.712783806305176	0.588	0.712783806305176	1	0.619	NA	JUN	SM	FALSE
8	0.791	0.877392028724646	0.582	0.877392028724646	0.643	0.072	NA	LRP4	SM	FALSE
8	0.779	0.743342597735842	0.558	0.743342597735842	0.571	0.025	NA	C1QTNF7	SM	TRUE
8	0.779	0.698924263302143	0.558	0.698924263302143	0.643	0.108	NA	EGFR	SM	FALSE
8	0.778	1.01013387331141	0.556	1.01013387331141	0.643	0.094	NA	IGFBP7	SM	FALSE
8	0.778	0.927952593513493	0.556	0.927952593513493	0.571	0.029	NA	FAM13C	SM	FALSE
8	0.778	0.889401223884967	0.556	0.889401223884967	0.643	0.108	NA	CFH	SM	FALSE
8	0.777	1.30188648645764	0.554	1.30188648645764	0.643	0.115	NA	TACC2	SM	FALSE
8	0.777	0.823072669651019	0.554	0.823072669651019	0.571	0.025	NA	PLPPR4	SM	FALSE
8	0.776	0.724848049409235	0.552	0.724848049409235	0.714	0.248	NA	KLHL42	SM	TRUE
8	0.774	1.64182844272223	0.548	1.64182844272223	0.643	0.194	NA	PDGFRA	SM	FALSE
8	0.768	1.07484422426006	0.536	1.07484422426006	0.571	0.043	NA	STC1	SM	TRUE
8	0.768	0.986780769544462	0.536	0.986780769544462	0.643	0.133	NA	GEM	SM	FALSE
8	0.767	1.52694691996148	0.534	1.52694691996148	0.643	0.126	NA	ADAMTSL3	SM	FALSE
8	0.766	0.740535091810066	0.532	0.740535091810066	0.786	0.345	NA	FADS1	SM	FALSE
8	0.766	0.706812004669586	0.532	0.706812004669586	0.714	0.223	NA	CADM1	SM	FALSE
8	0.765	2.24005404758919	0.53	2.24005404758919	0.571	0.068	NA	IGFBP5	SM	FALSE
8	0.765	0.887559610904632	0.53	0.887559610904632	0.643	0.165	NA	PLCB1	SM	FALSE
8	0.763	1.25707022419655	0.526	1.25707022419655	0.643	0.147	NA	TNC	SM	FALSE
8	0.752	0.888695308821008	0.504	0.888695308821008	0.786	0.46	NA	PEAK1	SM	FALSE
8	0.747	0.762140311163055	0.494	0.762140311163055	0.786	0.327	NA	YIPF6	SM	FALSE
8	0.739	1.06362612569605	0.478	1.06362612569605	0.5	0.025	NA	THBS2	SM	FALSE
8	0.738	0.793325608394452	0.476	0.793325608394452	0.5	0.029	NA	VSNL1	SM	FALSE
8	0.737	0.710282572504823	0.474	0.710282572504823	0.5	0.043	NA	IGSF1	SM	TRUE
8	0.731	0.967867822021746	0.462	0.967867822021746	0.5	0.054	NA	LINC01314	SM	FALSE
8	0.73	1.04879862335568	0.46	1.04879862335568	0.643	0.295	NA	TSHZ2	SM	FALSE
8	0.725	0.849989075827979	0.45	0.849989075827979	0.714	0.237	NA	PDGFRB	SM	FALSE
8	0.724	0.79796802597679	0.448	0.79796802597679	0.643	0.255	NA	BTBD3	SM	FALSE
8	0.72	0.77426705724004	0.44	0.77426705724004	0.643	0.245	NA	HIP1	SM	FALSE
8	0.708	0.93375626646779	0.416	0.93375626646779	0.857	0.838	NA	SLC2A3	SM	FALSE
